54.998416900634766	73.59976959228516
34.354740142822266	7.796730995178223
200.50164794921875	75.66931915283203
28.193878173828125	298.9584655761719
273.5970764160156	132.0011444091797
213.36549377441406	57.755149841308594
104.79499816894531	357.6327819824219
72.21659088134766	18.587644577026367
198.4843292236328	129.10255432128906
107.65487670898438	333.18212890625
29.42020606994629	195.59185791015625
220.8216094970703	191.3209228515625
215.34812927246094	12.931100845336914
301.26507568359375	148.2236328125
143.27517700195312	144.85198974609375
35.097476959228516	56.0751838684082
319.9254455566406	98.84476470947266
173.2686004638672	232.0941162109375
272.2416687011719	26.11997413635254
1.2141823768615723	178.75564575195312
350.04876708984375	257.4532775878906
139.17930603027344	225.8656463623047
116.9380874633789	175.71142578125
239.0494384765625	182.2901611328125
51.943702697753906	323.8455810546875
291.2361755371094	161.0677032470703
66.67459106445312	341.9430847167969
129.88601684570312	159.7838897705078
111.36930847167969	262.03125
305.34930419921875	103.50773620605469
148.11245727539062	213.8247528076172
331.5362548828125	125.94168853759766
157.57662963867188	233.2299041748047
227.69290161132812	232.0100860595703
352.63824462890625	168.516845703125
227.56922912597656	358.8201599121094
251.69248962402344	272.6190185546875
335.3746032714844	19.311925888061523
98.22002410888672	25.620954513549805
331.8875732421875	312.13531494140625
341.0195617675781	16.377910614013672
323.3072509765625	51.14152908325195
219.52166748046875	279.2232666015625
60.71999740600586	137.7651824951172
76.8755874633789	119.34089660644531
3.3527183532714844	319.5458679199219
284.3084411621094	322.7106018066406
31.166860580444336	108.75222778320312
95.97804260253906	23.300092697143555
112.00447845458984	197.82125854492188
44.68543243408203	106.73246002197266
128.75601196289062	335.022705078125
34.013179779052734	16.975229263305664
269.3196105957031	306.94134521484375
288.4674072265625	117.28203582763672
206.0361328125	197.20565795898438
134.91107177734375	110.89311981201172
254.5070037841797	237.16514587402344
258.9874572753906	208.72227478027344
30.056169509887695	88.34730529785156
220.48138427734375	293.897216796875
322.52313232421875	193.54725646972656
40.90907287597656	155.68360900878906
28.6483097076416	68.98128509521484
232.44686889648438	162.7337646484375
121.22329711914062	130.36087036132812
145.11370849609375	198.1121063232422
13.75363826751709	67.9288330078125
232.54527282714844	242.137451171875
200.05982971191406	106.98387908935547
247.49476623535156	225.34808349609375
264.598876953125	99.36738586425781
206.2521514892578	220.06640625
9.015827178955078	116.5872802734375
84.49565887451172	137.967041015625
54.35365676879883	16.119861602783203
101.81056213378906	331.2126159667969
190.40692138671875	269.0037536621094
42.48827362060547	180.21571350097656
340.9676818847656	99.78120422363281
48.636409759521484	191.64076232910156
146.37979125976562	350.4438781738281
318.5951843261719	171.2288055419922
236.2073211669922	180.21253967285156
357.8005676269531	238.38436889648438
201.38072204589844	75.26630401611328
277.3177185058594	219.81198120117188
136.4823760986328	20.09779167175293
352.17218017578125	280.055908203125
251.56378173828125	228.79693603515625
180.33853149414062	85.42960357666016
204.8725128173828	114.6710205078125
64.9401626586914	358.0024719238281
202.05226135253906	15.23202896118164
66.12686157226562	7.136499881744385
155.83486938476562	282.3875732421875
302.6126708984375	112.26686096191406
258.1635437011719	310.9482421875
41.48036193847656	242.54486083984375
212.3933868408203	299.2256164550781
52.227481842041016	142.58892822265625
58.15190124511719	21.082441329956055
218.8972930908203	260.5190124511719
320.18145751953125	37.46883010864258
322.3881530761719	51.91012191772461
32.71998977661133	106.03289031982422
31.679183959960938	354.1418151855469
253.52938842773438	229.2352294921875
283.8751220703125	38.31902313232422
50.493892669677734	164.57225036621094
282.9225158691406	104.59917449951172
215.85870361328125	5.681240558624268
337.96197509765625	341.1042175292969
318.85321044921875	211.55242919921875
115.06573486328125	231.9792938232422
359.9655456542969	44.72370910644531
209.2015380859375	187.55538940429688
215.95217895507812	350.71990966796875
123.41558074951172	115.58595275878906
133.34571838378906	93.28710174560547
214.32789611816406	289.38165283203125
32.46303176879883	96.94934844970703
80.08488464355469	254.21591186523438
169.53453063964844	254.4971923828125
220.054443359375	321.09185791015625
340.51885986328125	67.24267578125
144.03102111816406	205.95303344726562
158.5041961669922	65.90608215332031
349.92974853515625	177.40838623046875
242.52780151367188	196.1293487548828
248.39306640625	97.38188934326172
297.4826354980469	321.74810791015625
274.0470275878906	312.7627258300781
3.976149559020996	58.64282989501953
98.08267211914062	303.7266540527344
68.12763977050781	130.38992309570312
155.28460693359375	353.147216796875
62.03282165527344	142.83778381347656
198.5918731689453	134.2716827392578
206.81005859375	207.55206298828125
111.88851928710938	239.07427978515625
325.7137451171875	323.85064697265625
131.23870849609375	351.5218811035156
351.8309631347656	166.54342651367188
148.59088134765625	8.121234893798828
3.558990955352783	192.79617309570312
90.57957458496094	267.91314697265625
324.7173767089844	58.66437530517578
187.0901336669922	316.5143127441406
151.22195434570312	86.33108520507812
226.47470092773438	200.48367309570312
92.31150817871094	40.09775924682617
171.60264587402344	11.433698654174805
4.063739776611328	6.505279541015625
266.3013000488281	61.76955795288086
42.189239501953125	156.0218505859375
356.3277893066406	99.19622039794922
28.79293441772461	75.55986785888672
72.0663833618164	64.28894805908203
126.01312255859375	278.342529296875
359.0510559082031	229.20037841796875
293.38482666015625	216.62088012695312
292.6795654296875	156.33084106445312
243.7463836669922	90.356689453125
308.74298095703125	9.493839263916016
55.9601936340332	348.7756042480469
23.403282165527344	128.36614990234375
196.2239990234375	319.82281494140625
64.8946533203125	207.0508575439453
50.99879455566406	53.80876159667969
142.50631713867188	12.250249862670898
24.397438049316406	181.32818603515625
42.46256637573242	84.32318115234375
85.2083740234375	291.91387939453125
319.4041748046875	159.48793029785156
140.6402587890625	279.50732421875
118.67938232421875	303.3548278808594
45.56472396850586	234.984619140625
179.0772705078125	70.18257141113281
20.821687698364258	326.5788879394531
226.61927795410156	269.7274475097656
68.48426055908203	328.62994384765625
124.316162109375	50.894081115722656
125.42573547363281	20.83400535583496
195.28973388671875	90.8298568725586
61.78528594970703	247.84584045410156
300.3507080078125	307.4804382324219
33.813941955566406	197.12127685546875
217.154052734375	206.42152404785156
210.04026794433594	276.3157653808594
215.6779022216797	168.1002197265625
67.79976654052734	216.0394287109375
91.37234497070312	294.18670654296875
9.115583419799805	135.60061645507812
128.41085815429688	221.90460205078125
309.0231018066406	105.4613265991211
224.68093872070312	138.95216369628906
327.1417541503906	178.0182342529297
269.22906494140625	90.54875946044922
279.1841735839844	86.17802429199219
111.71305847167969	221.46836853027344
16.851612091064453	55.801597595214844
60.018375396728516	322.5047607421875
93.01519012451172	162.8650360107422
182.6968231201172	351.1300964355469
68.16932678222656	169.16419982910156
141.54649353027344	194.2586212158203
50.94025421142578	282.2375183105469
178.84901428222656	16.739452362060547
310.1292419433594	337.1891784667969
204.0277862548828	257.8269958496094
131.69232177734375	112.17437744140625
194.41610717773438	220.39053344726562
287.6473388671875	347.99920654296875
241.18887329101562	170.62940979003906
354.727783203125	18.756793975830078
249.19668579101562	231.78167724609375
311.365234375	168.45188903808594
81.45446014404297	321.6040954589844
28.09920883178711	152.5786590576172
326.5124206542969	233.7379150390625
207.73008728027344	268.6455993652344
129.1308135986328	186.5570068359375
359.51641845703125	341.3526306152344
28.977384567260742	304.4521484375
101.67115020751953	342.80902099609375
253.97137451171875	206.0850830078125
186.64772033691406	282.7479248046875
128.04830932617188	317.9315185546875
205.6765899658203	285.6866455078125
339.2679138183594	41.01614761352539
237.2815399169922	299.5610656738281
33.221431732177734	141.3602752685547
266.77203369140625	92.32263946533203
296.6174621582031	123.16008758544922
160.79139709472656	98.73421478271484
142.87408447265625	166.56817626953125
356.84552001953125	229.18272399902344
259.773681640625	43.266563415527344
139.4150848388672	246.40020751953125
1.132063865661621	92.52005004882812
201.96031188964844	95.8447036743164
220.49867248535156	143.4369659423828
71.18089294433594	353.0472717285156
213.777099609375	136.71775817871094
72.7413330078125	339.0259094238281
126.08979034423828	227.83917236328125
75.88336181640625	296.06036376953125
131.0904541015625	95.63343048095703
80.6169662475586	74.50560760498047
301.2627258300781	173.42579650878906
331.33148193359375	111.31068420410156
266.6629638671875	297.7687072753906
303.6429443359375	117.53926849365234
146.33103942871094	11.457902908325195
119.162353515625	61.12788772583008
248.583251953125	297.6614990234375
260.83050537109375	358.6506652832031
119.12940979003906	200.98748779296875
47.83421325683594	352.9050598144531
353.0495910644531	345.1387939453125
145.3461456298828	209.2268524169922
309.885986328125	127.05419921875
84.98225402832031	120.74903869628906
30.33350944519043	151.33932495117188
274.64569091796875	340.13031005859375
226.25698852539062	169.20285034179688
312.1416320800781	112.00407409667969
59.15547561645508	301.5082702636719
299.55108642578125	266.58099365234375
199.9945831298828	120.02977752685547
91.91228485107422	1.1398744583129883
257.9167785644531	274.291015625
354.4726257324219	133.85101318359375
227.22647094726562	8.81828784942627
330.9596252441406	145.40982055664062
359.86358642578125	218.2308807373047
7.42600679397583	250.85289001464844
21.084266662597656	261.9242248535156
251.8172149658203	139.8487548828125
124.14291381835938	288.401123046875
261.1877746582031	342.4920959472656
108.42460632324219	89.42453002929688
352.2760925292969	43.593963623046875
285.84185791015625	59.57954406738281
85.87849426269531	106.69287109375
181.6454315185547	266.643798828125
353.216552734375	275.17742919921875
105.48565673828125	347.0986328125
348.4584045410156	308.2959899902344
222.10736083984375	279.5242614746094
234.05868530273438	351.35040283203125
302.1017150878906	322.4828186035156
306.0654296875	39.56642532348633
103.42788696289062	244.4073028564453
129.57786560058594	112.16706085205078
203.8404998779297	108.20960235595703
167.82090759277344	5.8367228507995605
100.92446899414062	215.64544677734375
232.6516571044922	114.4662094116211
266.2760009765625	74.4080581665039
323.67315673828125	114.85255432128906
257.73919677734375	58.56560516357422
74.57551574707031	286.55560302734375
10.89266586303711	160.035400390625
89.04537200927734	19.674474716186523
328.6870422363281	230.65606689453125
237.90406799316406	158.8168182373047
84.89700317382812	342.04815673828125
140.4986114501953	147.53036499023438
359.6263427734375	180.45089721679688
336.3459167480469	298.11236572265625
298.3759765625	198.31167602539062
340.3164978027344	260.8009033203125
263.1586608886719	321.4371032714844
252.05990600585938	178.2917938232422
115.95663452148438	353.46746826171875
126.86333465576172	221.36021423339844
60.722164154052734	27.41206932067871
352.77056884765625	254.7564239501953
167.50430297851562	221.70542907714844
242.76304626464844	325.7827453613281
336.6520690917969	26.069183349609375
319.44195556640625	117.9573745727539
256.0294189453125	146.3636016845703
4.390926361083984	106.46605682373047
291.5372009277344	299.1922302246094
179.81820678710938	38.86497116088867
80.85641479492188	303.50555419921875
143.866455078125	172.5092315673828
110.21199035644531	10.690105438232422
3.9601850509643555	228.86215209960938
340.2396545410156	105.10113525390625
238.6797332763672	254.2244873046875
253.9789276123047	77.80493927001953
234.9774932861328	37.17788314819336
309.99591064453125	347.163818359375
4.280290603637695	236.44961547851562
267.16583251953125	136.17880249023438
121.47604370117188	20.8919620513916
253.3541259765625	319.1736145019531
21.401731491088867	298.3674621582031
274.8791809082031	66.06501770019531
227.81080627441406	105.70458984375
262.1070556640625	243.3418426513672
202.59132385253906	201.32748413085938
261.8230895996094	24.822214126586914
164.05422973632812	30.080524444580078
40.28163146972656	225.7498779296875
151.3588409423828	81.20458984375
301.3110046386719	29.930599212646484
299.661376953125	11.039735794067383
278.9281311035156	216.1210479736328
132.5540771484375	48.11763000488281
349.10516357421875	317.12139892578125
63.13252639770508	326.7816467285156
34.26043701171875	168.96136474609375
134.0282745361328	33.87127685546875
108.47660064697266	199.81234741210938
284.5442810058594	359.49383544921875
31.263334274291992	156.03106689453125
337.3294677734375	256.2719421386719
250.886474609375	18.893009185791016
268.64178466796875	221.1097869873047
31.014833450317383	118.58602142333984
149.1275177001953	349.50897216796875
180.9469451904297	276.0061950683594
293.2526550292969	235.44503784179688
322.3545837402344	67.55361938476562
335.25933837890625	281.0806579589844
124.82818603515625	188.82232666015625
331.1064147949219	112.05455780029297
227.1624755859375	240.78587341308594
265.7309875488281	278.2838439941406
158.03506469726562	213.40594482421875
152.7106475830078	100.31828308105469
83.39425659179688	248.7574005126953
221.70770263671875	281.0750427246094
231.48606872558594	186.62449645996094
223.75758361816406	36.67626953125
251.15316772460938	183.5536651611328
174.4689178466797	43.15000534057617
104.0835952758789	210.65185546875
2.604231834411621	233.59832763671875
234.460693359375	270.7208557128906
181.50025939941406	359.3777160644531
105.47334289550781	151.9696044921875
91.68927764892578	5.787820816040039
265.0208435058594	149.52549743652344
276.3400573730469	45.26377868652344
234.44825744628906	298.8715515136719
121.3209457397461	207.28248596191406
254.15679931640625	234.39857482910156
56.49313735961914	312.9073486328125
286.4599304199219	74.32828521728516
325.0896301269531	102.53003692626953
285.22967529296875	78.81525421142578
17.669578552246094	37.95491027832031
217.95849609375	15.169393539428711
303.2301330566406	295.1798095703125
31.233980178833008	312.58795166015625
122.80253601074219	93.3430404663086
35.789703369140625	303.8940734863281
343.5778503417969	210.2460479736328
80.89561462402344	194.5274200439453
250.74301147460938	318.1612548828125
346.6361083984375	176.02069091796875
279.3345947265625	48.462432861328125
221.48182678222656	74.65214538574219
2.226083278656006	193.75576782226562
34.49614715576172	163.73863220214844
328.6785583496094	46.06135940551758
297.66497802734375	133.60426330566406
289.6478271484375	234.23306274414062
113.45379638671875	215.72695922851562
243.3252410888672	158.87586975097656
183.16539001464844	261.6554870605469
282.3872985839844	184.81222534179688
68.49864196777344	53.35589599609375
151.46437072753906	266.5757751464844
145.530517578125	95.66374969482422
220.85382080078125	199.01319885253906
268.9141845703125	125.08848571777344
275.0697326660156	141.0141143798828
214.291015625	49.56797409057617
350.13458251953125	194.45785522460938
156.7599639892578	283.7521057128906
272.3984069824219	102.07334899902344
38.86726760864258	332.4844055175781
38.06333541870117	167.0994110107422
117.23114013671875	275.45025634765625
63.56637954711914	295.06591796875
144.98199462890625	208.1947784423828
72.72579956054688	134.9849853515625
348.1865234375	54.23699188232422
120.40766906738281	25.656509399414062
26.96843147277832	70.79351806640625
220.8630828857422	225.1950225830078
262.894287109375	63.27794647216797
61.39486312866211	301.4385681152344
108.24530792236328	333.4869384765625
91.32975006103516	211.3926239013672
263.0523986816406	71.07328033447266
348.21856689453125	53.71099853515625
63.36336898803711	291.01470947265625
186.7080535888672	34.45430374145508
228.39801025390625	0.4197120666503906
252.69447326660156	208.66529846191406
42.41087341308594	20.88996696472168
261.3757629394531	214.94384765625
264.7288513183594	158.1400604248047
330.9859924316406	204.10748291015625
332.19818115234375	114.63121795654297
135.76962280273438	73.72850036621094
253.9164276123047	85.21038818359375
6.701767444610596	306.0028076171875
328.5242919921875	257.38592529296875
184.28271484375	235.8273468017578
117.49980926513672	219.76675415039062
5.247023105621338	8.546290397644043
299.9610595703125	42.821231842041016
18.178295135498047	162.61936950683594
119.70520782470703	339.5741882324219
58.878177642822266	62.12467956542969
295.9743347167969	319.88592529296875
105.09870910644531	118.82913208007812
76.24556732177734	45.89362716674805
115.23065948486328	185.45132446289062
290.8324890136719	179.02137756347656
243.19308471679688	193.2457275390625
162.01185607910156	127.28215026855469
191.65965270996094	1.3174796104431152
59.63700866699219	317.6288757324219
180.58261108398438	115.92082214355469
83.77491760253906	19.715330123901367
63.55472946166992	309.81976318359375
113.94270324707031	18.07472038269043
199.82806396484375	169.62986755371094
23.275524139404297	158.5206756591797
316.8586120605469	38.58544158935547
81.81629943847656	166.24273681640625
172.2587432861328	239.6704559326172
41.58769226074219	197.9634552001953
213.3412322998047	86.4333724975586
160.81703186035156	354.6194763183594
108.4680404663086	343.60968017578125
127.39752197265625	15.927408218383789
151.75050354003906	125.07020568847656
142.26417541503906	271.1246032714844
268.9759521484375	231.3827362060547
249.84889221191406	3.984646797180176
98.78142547607422	42.83807373046875
41.290138244628906	33.37470626831055
293.0038146972656	166.18309020996094
160.8639373779297	327.25042724609375
330.8753356933594	145.1915283203125
209.55996704101562	287.79620361328125
233.5023651123047	347.8740539550781
122.35503387451172	143.77020263671875
291.1818542480469	68.49765014648438
356.1712341308594	153.97914123535156
333.0191955566406	263.190673828125
90.50165557861328	79.78752136230469
325.58587646484375	56.91572570800781
37.13119125366211	336.8902282714844
277.68707275390625	20.78939437866211
212.27493286132812	165.09381103515625
277.5225524902344	76.52814483642578
334.9406433105469	353.03973388671875
285.5601501464844	214.24310302734375
338.6487121582031	181.76124572753906
153.3737335205078	276.5574645996094
157.1966552734375	141.42471313476562
320.71978759765625	172.36672973632812
74.4453125	289.9131774902344
278.5588073730469	314.4189453125
356.75970458984375	316.0455322265625
136.01788330078125	123.79927062988281
346.52069091796875	345.7864074707031
349.00457763671875	239.52188110351562
195.9129638671875	284.0211181640625
135.02008056640625	301.55560302734375
60.002925872802734	40.19245147705078
263.49749755859375	20.147167205810547
103.07450103759766	321.803955078125
207.6570281982422	23.30174446105957
246.55397033691406	219.5860595703125
159.4934539794922	358.392578125
243.0061798095703	151.722412109375
94.28722381591797	264.3957824707031
109.13449096679688	307.30072021484375
308.2794189453125	50.091068267822266
100.09546661376953	112.05499267578125
309.31982421875	233.2754364013672
14.507403373718262	299.1122131347656
134.9520263671875	89.7721176147461
299.1694641113281	186.06747436523438
168.24179077148438	202.5627899169922
217.725341796875	125.14399719238281
54.49897003173828	75.14920806884766
99.43343353271484	148.91995239257812
170.83815002441406	144.29592895507812
282.10345458984375	49.227718353271484
257.3382568359375	31.281509399414062
114.50807189941406	306.0783996582031
298.5906677246094	83.98550415039062
143.6883544921875	17.1861572265625
155.9920196533203	111.47145080566406
75.1739273071289	52.84097671508789
205.68408203125	165.7338409423828
80.99024200439453	107.10526275634766
319.1405334472656	220.12408447265625
21.31294059753418	141.8163299560547
340.74609375	49.44358444213867
328.75445556640625	117.51510620117188
50.1237907409668	42.20783996582031
345.67047119140625	263.6675720214844
290.39056396484375	161.18104553222656
198.80552673339844	53.500091552734375
354.0269470214844	214.62109375
214.4442596435547	326.1624755859375
5.830779075622559	329.0494689941406
341.5053405761719	76.11090087890625
160.80740356445312	236.68202209472656
298.33856201171875	97.54618835449219
100.27335357666016	19.46552085876465
38.12403869628906	247.0522918701172
91.49100494384766	150.1244354248047
342.6060485839844	222.4805908203125
47.49949645996094	302.5223388671875
237.43081665039062	288.4715270996094
170.2848663330078	343.3951110839844
325.731201171875	222.26947021484375
310.9854736328125	180.1606903076172
79.06941986083984	106.77532958984375
97.5256576538086	250.71324157714844
283.7930908203125	155.81687927246094
268.109130859375	327.1595153808594
241.79055786132812	119.75301361083984
206.7013702392578	263.26629638671875
151.1775665283203	23.741025924682617
105.4354019165039	22.49568748474121
176.371826171875	77.88675689697266
153.35577392578125	328.0802001953125
188.1915740966797	105.29389190673828
88.7679443359375	327.4121398925781
11.06295394897461	43.579952239990234
4.504373073577881	199.5167236328125
132.26589965820312	226.21241760253906
195.6003875732422	36.57273483276367
211.6527557373047	206.13748168945312
234.2615203857422	169.01426696777344
121.814453125	225.35443115234375
317.7955627441406	29.970809936523438
258.7611389160156	305.6824645996094
184.6985626220703	10.602558135986328
340.4518127441406	338.94818115234375
138.76589965820312	105.79788970947266
351.718017578125	215.79574584960938
180.52285766601562	2.885863780975342
94.15309143066406	13.511853218078613
162.1248321533203	58.2679443359375
261.39825439453125	332.5163879394531
171.98817443847656	342.6035461425781
225.07334899902344	31.975278854370117
57.722618103027344	359.4314880371094
53.640296936035156	316.4422912597656
2.517263889312744	330.5404052734375
263.1261291503906	232.26287841796875
176.17686462402344	310.3029479980469
330.3827819824219	315.02239990234375
315.8375549316406	187.47364807128906
320.0541076660156	313.57354736328125
44.452335357666016	344.164306640625
87.4127197265625	253.73269653320312
332.001220703125	126.0073013305664
120.6070556640625	262.8194885253906
332.7403869628906	53.696022033691406
65.62528991699219	7.680644989013672
32.48161697387695	3.5593342781066895
341.5755310058594	112.16287994384766
336.83367919921875	273.62615966796875
56.95404815673828	329.28326416015625
101.60733795166016	72.42961883544922
231.8115234375	218.31552124023438
130.3867950439453	301.8777160644531
216.63772583007812	313.0169372558594
74.91719055175781	184.79266357421875
354.9996643066406	155.2435302734375
47.89927673339844	284.7324523925781
190.24754333496094	284.8367614746094
144.58763122558594	303.6215515136719
111.82603454589844	314.1450500488281
181.9521484375	125.31958770751953
226.90704345703125	351.7170104980469
207.90647888183594	234.9645538330078
259.32379150390625	208.04635620117188
237.17529296875	199.7757568359375
59.3942985534668	315.8639831542969
256.8351745605469	212.65945434570312
312.55859375	163.0879669189453
138.6171875	241.71282958984375
187.3235626220703	88.50487518310547
215.02415466308594	133.4850616455078
127.44786834716797	304.5482177734375
283.6348571777344	223.16798400878906
301.36224365234375	289.758056640625
33.21430969238281	58.91287612915039
323.39337158203125	32.87980651855469
134.1168212890625	319.00079345703125
174.4459228515625	313.9413757324219
14.77907943725586	69.03671264648438
70.53628540039062	133.509765625
9.796500205993652	211.7398681640625
180.21238708496094	173.77662658691406
200.23162841796875	234.9215545654297
178.82994079589844	73.88127899169922
63.61032485961914	275.171875
119.3837890625	152.29991149902344
152.84188842773438	207.52703857421875
184.7551727294922	192.19122314453125
296.4986267089844	287.5037536621094
121.58309936523438	87.88953399658203
177.07823181152344	264.5252990722656
76.3888168334961	94.50445556640625
101.7433090209961	108.71881103515625
203.07940673828125	275.67437744140625
67.40989685058594	90.74681091308594
148.66636657714844	130.4027099609375
57.881961822509766	251.78602600097656
80.21427154541016	287.6868591308594
287.074951171875	53.65199279785156
318.06427001953125	32.051387786865234
194.4328155517578	83.67078399658203
63.76924133300781	294.47698974609375
254.7405242919922	232.1400146484375
289.55938720703125	237.54547119140625
136.1103515625	29.635318756103516
171.29205322265625	32.50483322143555
211.5515594482422	245.17111206054688
18.605754852294922	276.6215515136719
308.90704345703125	303.10443115234375
232.40736389160156	124.48091125488281
151.88418579101562	286.0919494628906
267.0026550292969	235.299560546875
285.3617248535156	223.41311645507812
6.395630836486816	143.9248504638672
128.1915283203125	59.218048095703125
313.9091796875	15.744544982910156
76.53033447265625	235.04025268554688
301.83099365234375	100.5649642944336
203.64840698242188	137.1415557861328
251.89515686035156	68.61543273925781
344.6203918457031	144.47239685058594
104.82750701904297	109.802490234375
265.8731384277344	90.39595794677734
252.79933166503906	137.39405822753906
152.94549560546875	284.6304626464844
305.4505615234375	97.31594848632812
110.82395935058594	265.5244140625
209.2999725341797	277.66448974609375
228.80186462402344	141.8312225341797
201.1081085205078	118.98257446289062
98.0384750366211	343.2613525390625
285.4847717285156	39.03931427001953
150.0638885498047	36.54456329345703
351.244384765625	166.64541625976562
106.70455932617188	355.452392578125
183.3406524658203	343.4055480957031
297.7412414550781	16.746875762939453
159.416259765625	141.8563690185547
286.62158203125	77.49972534179688
271.9660949707031	100.39055633544922
324.4350891113281	121.45894622802734
126.84029388427734	252.57652282714844
318.93121337890625	242.53671264648438
252.44187927246094	329.42327880859375
152.57681274414062	162.09747314453125
295.7568054199219	141.9174346923828
138.56692504882812	4.197077751159668
263.67913818359375	67.49455261230469
256.5272216796875	350.55670166015625
341.4643859863281	233.35784912109375
203.69253540039062	186.7598114013672
353.19561767578125	72.69486236572266
119.06004333496094	275.47674560546875
158.63644409179688	193.47232055664062
346.96929931640625	264.6141662597656
161.65463256835938	245.8363494873047
85.44908142089844	171.94407653808594
340.5392761230469	191.05990600585938
129.31234741210938	67.40324401855469
261.1340637207031	345.9409484863281
47.3226432800293	304.9084167480469
309.029052734375	90.66205596923828
358.8668518066406	312.86932373046875
204.47459411621094	250.10382080078125
233.6455078125	32.8895263671875
258.71209716796875	178.8109893798828
76.25554656982422	66.33716583251953
106.69050598144531	64.21778869628906
227.63290405273438	96.08663940429688
210.41204833984375	282.9512023925781
321.7178955078125	73.93635559082031
9.30790901184082	228.27090454101562
326.0970458984375	161.79183959960938
327.0940246582031	285.8282165527344
230.5839080810547	96.07786560058594
94.62938690185547	258.40576171875
311.67169189453125	60.04839324951172
189.65443420410156	302.24029541015625
10.593223571777344	38.36322784423828
99.3053970336914	207.656005859375
258.5553283691406	213.78347778320312
120.49263763427734	90.40046691894531
57.89273452758789	359.0197448730469
345.2270202636719	68.25157928466797
138.85986328125	230.18434143066406
39.538551330566406	296.75799560546875
188.11489868164062	205.11874389648438
220.63626098632812	140.6116485595703
339.3453674316406	73.87552642822266
260.4180603027344	280.97906494140625
94.75963592529297	114.24779510498047
65.48385620117188	337.61962890625
337.2683410644531	207.4943389892578
243.6959991455078	216.8895721435547
59.173091888427734	33.972537994384766
2.4466681480407715	77.50199890136719
39.26580047607422	41.55025100708008
179.64422607421875	315.53271484375
344.7369079589844	98.33686065673828
28.64985466003418	244.60939025878906
298.6415710449219	62.993675231933594
14.739747047424316	288.0972595214844
52.45160675048828	218.81517028808594
43.02207565307617	344.6238708496094
14.118911743164062	150.707763671875
44.106781005859375	119.32270050048828
55.91849899291992	96.54399108886719
190.34405517578125	209.19448852539062
217.06637573242188	196.17672729492188
106.37287139892578	16.089542388916016
170.7942352294922	343.32427978515625
155.43447875976562	254.72808837890625
274.40093994140625	268.8728942871094
257.9184265136719	231.2550048828125
147.11312866210938	170.80015563964844
199.5496368408203	291.04022216796875
290.81689453125	38.443607330322266
90.25595092773438	259.3948669433594
82.44222259521484	250.3833465576172
235.95559692382812	87.79702758789062
66.68437194824219	189.568603515625
347.2833557128906	298.9650573730469
279.654296875	100.9074478149414
212.76568603515625	300.1553039550781
356.9071044921875	260.3968505859375
38.41384506225586	34.496768951416016
15.174908638000488	86.65904235839844
308.5174560546875	9.734981536865234
81.2235336303711	101.7620849609375
189.09181213378906	232.79188537597656
301.87908935546875	325.3481750488281
229.59710693359375	13.034634590148926
77.88199615478516	271.91363525390625
81.96328735351562	328.6858825683594
165.38429260253906	193.7434844970703
348.5018615722656	126.62709045410156
130.31431579589844	110.28998565673828
159.97598266601562	138.79745483398438
43.30634689331055	198.11199951171875
218.06350708007812	136.94882202148438
250.37904357910156	173.9003143310547
46.942562103271484	285.7858581542969
24.114904403686523	307.2677917480469
219.13925170898438	202.2236328125
291.9398498535156	91.16873168945312
111.60871124267578	280.98785400390625
165.54620361328125	267.947265625
147.9087677001953	75.03702545166016
134.9905548095703	210.6353302001953
18.024444580078125	19.908750534057617
192.10037231445312	135.39308166503906
143.79913330078125	176.30538940429688
283.23284912109375	175.6964874267578
48.026153564453125	252.89224243164062
26.971370697021484	256.4432067871094
220.1923065185547	154.85914611816406
196.95889282226562	221.606689453125
250.89370727539062	282.396728515625
345.8277282714844	238.08494567871094
67.4525146484375	191.58697509765625
198.28604125976562	87.25273132324219
70.75534057617188	228.6561279296875
128.18234252929688	341.34857177734375
231.44337463378906	233.06396484375
297.23529052734375	241.75030517578125
24.070444107055664	97.1058120727539
66.66083526611328	58.57822036743164
310.5882873535156	6.813540458679199
74.84236145019531	324.7020568847656
127.52854919433594	53.80485534667969
235.2968292236328	121.53361511230469
340.659423828125	358.8290100097656
23.43360137939453	248.99557495117188
150.96044921875	49.18827819824219
335.05419921875	128.43760681152344
248.8641357421875	283.7080383300781
164.39535522460938	356.3080139160156
190.3650665283203	305.8338928222656
208.0956268310547	170.0013427734375
197.43014526367188	268.7288818359375
20.21063804626465	28.024213790893555
282.9138488769531	282.5299072265625
341.8881530761719	77.62089538574219
121.77377319335938	45.424583435058594
270.23175048828125	238.0634307861328
138.80194091796875	184.78196716308594
210.05528259277344	11.354198455810547
319.46820068359375	335.687744140625
28.603633880615234	209.14883422851562
224.07333374023438	350.99810791015625
198.9572296142578	10.950986862182617
3.6115622520446777	174.16436767578125
207.94703674316406	280.34381103515625
154.0550079345703	143.94349670410156
307.2995300292969	130.12266540527344
337.82781982421875	204.67295837402344
233.8568115234375	231.21722412109375
168.7931365966797	238.65737915039062
60.64219284057617	302.4026184082031
140.01551818847656	225.61062622070312
292.96551513671875	316.789306640625
359.89129638671875	340.8761291503906
273.50018310546875	226.36203002929688
338.0928955078125	77.78521728515625
11.267702102661133	227.44900512695312
262.41015625	154.10850524902344
298.7978210449219	348.6103820800781
103.37051391601562	47.83848571777344
129.59600830078125	219.32229614257812
335.9939270019531	118.86031341552734
